490.20000000004296	0.865945922618199	0.15172514232306128
490.300000000043	0.8564660499228341	0.14348219067375545
490.400000000043	0.8469861772274693	0.13523923902444962
490.50000000004303	0.8375063045321044	0.1269962873751438
490.60000000004305	0.8280264318367395	0.11875333572583796
490.7000000000431	0.8185465591413746	0.11051038407653213
490.8000000000431	0.8090666864460098	0.1022674324272263
490.9000000000431	0.7995868137506449	0.09402448077792047
491.00000000004314	0.79010694105528	0.08578152912861464
491.10000000004317	0.7806270683599151	0.07753857747930881
491.2000000000432	0.7711471956645503	0.06929562583000298
491.3000000000432	0.7616673229691854	0.06105267418069716
491.40000000004324	0.7521874502738205	0.05280972253139134
491.50000000004326	0.7427075775784556	0.044566770882085514
491.6000000000433	0.7332277048830907	0.03632381923277969
491.7000000000433	0.7237478321877259	0.02808086758347387
491.8000000000433	0.714267959492361	0.019837915934168046
491.90000000004335	0.7047880867969961	0.011594964284862223
492.00000000004337	0.6953082141016312	0.0033520126355564006
492.1000000000434	0.6858283414062664	-0.004890939013749422
492.2000000000434	0.6763484687109015	-0.013133890663055245
492.30000000004344	0.6668685960155366	-0.021376842312361068
492.40000000004346	0.6573887233201717	-0.02961979396166689
492.5000000000435	0.6479088506248069	-0.03786274561097271
492.6000000000435	0.638428977929442	-0.046105697260278536
492.70000000004353	0.6289491052340771	-0.05434864890958436
492.80000000004355	0.6194692325387122	-0.06259160055889018
492.9000000000436	0.6099893598433473	-0.07083455220819601
493.0000000000436	0.6005094871479825	-0.07907750385750184
493.1000000000436	0.5910296144526176	-0.08732045550680767
493.20000000004364	0.5815497417572527	-0.0955634071561135
493.30000000004367	0.5720698690618878	-0.10380635880541933
493.4000000000437	0.562589996366523	-0.11204931045472516
493.5000000000437	0.5531101236711581	-0.12029226210403099
493.60000000004374	0.5436302509757932	-0.12853521375333682
493.70000000004376	0.5341503782804283	-0.13677816540264265
493.8000000000438	0.5246705055850635	-0.14502111705194848
493.9000000000438	0.5151906328896986	-0.1532640687012543
494.0000000000438	0.5057107601943337	-0.16150702035056014
494.10000000004385	0.4962308874989688	-0.16974997199986597
494.2000000000439	0.48675101480360394	-0.1779929236491718
494.3000000000439	0.47727114210823907	-0.18623587529847763
494.4000000000439	0.4677912694128742	-0.19447882694778346
494.50000000004394	0.4583113967175093	-0.20272177859708929
494.60000000004396	0.44883152402214443	-0.21096473024639512
494.700000000044	0.43935165132677956	-0.21920768189570095
494.800000000044	0.4298717786314147	-0.22745063354500678
494.90000000004403	0.4203919059360498	-0.2356935851943126
495.00000000004405	0.4109120332406849	-0.24393653684361843
495.1000000000441	0.40143216054532005	-0.25217948849292426
495.2000000000441	0.39195228784995517	-0.2604224401422301
495.3000000000441	0.3824724151545903	-0.2686653917915359
495.40000000004414	0.3729925424592254	-0.27690834344084175
495.50000000004417	0.36351266976386054	-0.2851512950901476
495.6000000000442	0.35403279706849566	-0.2933942467394534
495.7000000000442	0.3445529243731308	-0.30163719838875924
495.80000000004424	0.3350730516777659	-0.30988015003806507
495.90000000004426	0.32559317898240103	-0.3181231016873709
496.0000000000443	0.31611330628703616	-0.32636605333667673
496.1000000000443	0.3066334335916713	-0.33460900498598256
496.2000000000443	0.2971535608963064	-0.3428519566352884
496.30000000004435	0.2876736882009415	-0.3510949082845942
496.4000000000444	0.27819381550557665	-0.35933785993390005
496.5000000000444	0.26871394281021177	-0.3675808115832059
496.6000000000444	0.2592340701148469	-0.3758237632325117
496.70000000004444	0.249754197419482	-0.38406671488181754
496.80000000004446	0.24027432472411708	-0.39230966653112337
496.9000000000445	0.23079445202875218	-0.4005526181804292
497.0000000000445	0.22131457933338727	-0.40879556982973503
497.10000000004453	0.21183470663802237	-0.41703852147904086
497.20000000004455	0.20235483394265746	-0.4252814731283467
497.3000000000446	0.19287496124729256	-0.4335244247776525
497.4000000000446	0.18339508855192765	-0.44176737642695835
497.5000000000446	0.17391521585656275	-0.4500103280762642
497.60000000004464	0.16443534316119784	-0.45825327972557
497.70000000004467	0.15495547046583294	-0.46649623137487584
497.8000000000447	0.14547559777046803	-0.47473918302418167
497.9000000000447	0.13599572507510313	-0.4829821346734875
498.00000000004474	0.12651585237973823	-0.4912250863227933
498.10000000004476	0.11703597968437332	-0.49946803797209915
498.2000000000448	0.10755610698900842	-0.5077109896214049
498.3000000000448	0.09807623429364351	-0.5159539412707107
498.4000000000448	0.0885963615982786	-0.5241968929200165
498.50000000004485	0.0791164889029137	-0.5324398445693223
498.6000000000449	0.0696366162075488	-0.540682796218628
498.7000000000449	0.0601567435121839	-0.5489257478679338
498.8000000000449	0.050676870816819	-0.5571686995172396
498.90000000004494	0.0411969981214541	-0.5654116511665453
499.00000000004496	0.031717125426089204	-0.5736546028158511
499.100000000045	0.022237252730724306	-0.5818975544651569
499.200000000045	0.012757380035359409	-0.5901405061144627
499.30000000004503	0.0032775073399945107	-0.5983834577637684
499.40000000004505	-0.006202365355370387	-0.6066264094130742
499.5000000000451	-0.015682238050735285	-0.61486936106238
499.6000000000451	-0.025162110746100183	-0.6231123127116858
499.7000000000451	-0.03464198344146508	-0.6313552643609915
499.80000000004515	-0.04412185613682998	-0.6395982160102973
499.90000000004517	-0.05360172883219488	-0.6478411676596031
500.0000000000452	-0.06308160152755977	-0.6560841193089089
500.1000000000452	-0.07256147422292467	-0.6643270709582146
500.20000000004524	-0.08204134691828957	-0.6725700226075204
500.30000000004526	-0.09152121961365448	-0.6808129742568262
500.4000000000453	-0.10100109230901938	-0.689055925906132
500.5000000000453	-0.11048096500438429	-0.6972988775554377
500.6000000000453	-0.11996083769974919	-0.7055418292047435
500.70000000004535	-0.1294407103951141	-0.7137847808540493
500.8000000000454	-0.138920583090479	-0.7220277325033551
500.9000000000454	-0.1484004557858439	-0.7302706841526608
501.0000000000454	-0.1578803284812088	-0.7385136358019666
501.10000000004544	-0.16736020117657371	-0.7467565874512724
501.20000000004546	-0.17684007387193862	-0.7549995391005782
501.3000000000455	-0.18631994656730352	-0.7632424907498839
501.4000000000455	-0.19579981926266843	-0.7714854423991897
501.50000000004553	-0.20527969195803333	-0.7797283940484955
501.60000000004555	-0.21475956465339824	-0.7879713456978013
501.7000000000456	-0.22423943734876314	-0.796214297347107
501.8000000000456	-0.23371931004412805	-0.8044572489964128
501.9000000000456	-0.24319918273949295	-0.8127002006457186
502.00000000004565	-0.25267905543485786	-0.8209431522950243
502.10000000004567	-0.26215892813022273	-0.8291861039443301
502.2000000000457	-0.2716388008255876	-0.8374290555936359
502.3000000000457	-0.2811186735209525	-0.8456720072429417
502.40000000004574	-0.29059854621631737	-0.8539149588922474
502.50000000004576	-0.30007841891168224	-0.8621579105415532
502.6000000000458	-0.3095582916070471	-0.870400862190859
502.7000000000458	-0.319038164302412	-0.8786438138401648
502.8000000000458	-0.3285180369977769	-0.8868867654894705
502.90000000004585	-0.33799790969314175	-0.8951297171387763
503.0000000000459	-0.34747778238850663	-0.9033726687880821
503.1000000000459	-0.3569576550838715	-0.9116156204373879
503.2000000000459	-0.3664375277792364	-0.9198585720866936
503.30000000004594	-0.37591740047460126	-0.9281015237359994
503.40000000004596	-0.38539727316996614	-0.9363444753853052
503.500000000046	-0.394877145865331	-0.944587427034611
503.600000000046	-0.4043570185606959	-0.9528303786839167
503.70000000004603	-0.41383689125606077	-0.944587427034611
503.80000000004605	-0.42331676395142565	-0.9363444753853052
503.9000000000461	-0.4327966366467905	-0.9281015237359994
504.0000000000461	-0.4422765093421554	-0.9198585720866936
504.1000000000461	-0.4517563820375203	-0.9116156204373879
504.20000000004615	-0.46123625473288515	-0.9033726687880821
504.30000000004617	-0.47071612742825003	-0.8951297171387763
504.4000000000462	-0.4801960001236149	-0.8868867654894705
504.5000000000462	-0.4896758728189798	-0.8786438138401648
504.60000000004624	-0.49915574551434466	-0.870400862190859
504.70000000004626	-0.5086356182097096	-0.8621579105415532
504.8000000000463	-0.5181154909050745	-0.8539149588922474
504.9000000000463	-0.5275953636004393	-0.8456720072429417
505.0000000000463	-0.5370752362958042	-0.8374290555936359
505.10000000004635	-0.5465551089911691	-0.8291861039443301
505.2000000000464	-0.556034981686534	-0.8209431522950243
505.3000000000464	-0.5655148543818989	-0.8127002006457186
505.4000000000464	-0.5749947270772637	-0.8044572489964128
505.50000000004644	-0.5844745997726286	-0.796214297347107
505.60000000004646	-0.5939544724679935	-0.7879713456978013
505.7000000000465	-0.6034343451633584	-0.7797283940484955
505.8000000000465	-0.6129142178587232	-0.7714854423991897
505.90000000004653	-0.6223940905540881	-0.7632424907498839
506.00000000004655	-0.631873963249453	-0.7549995391005782
506.1000000000466	-0.6413538359448179	-0.7467565874512724
506.2000000000466	-0.6508337086401828	-0.7385136358019666
506.3000000000466	-0.6603135813355476	-0.7302706841526608
506.40000000004665	-0.6697934540309125	-0.7220277325033551
506.50000000004667	-0.6792733267262774	-0.7137847808540493
506.6000000000467	-0.6887531994216423	-0.7055418292047435
506.7000000000467	-0.6982330721170071	-0.6972988775554377
506.80000000004674	-0.707712944812372	-0.689055925906132
506.90000000004676	-0.7171928175077369	-0.6808129742568262
507.0000000000468	-0.7266726902031018	-0.6725700226075204
507.1000000000468	-0.7361525628984666	-0.6643270709582146
507.2000000000468	-0.7456324355938315	-0.6560841193089089
507.30000000004685	-0.7551123082891964	-0.6478411676596031
507.4000000000469	-0.7645921809845613	-0.6395982160102973
507.5000000000469	-0.7740720536799262	-0.6313552643609915
507.6000000000469	-0.783551926375291	-0.6231123127116858
507.70000000004694	-0.7930317990706559	-0.61486936106238
507.80000000004696	-0.8025116717660208	-0.6066264094130742
507.900000000047	-0.8119915444613857	-0.5983834577637684
508.000000000047	-0.8214714171567505	-0.5901405061144627
508.10000000004703	-0.8309512898521154	-0.5818975544651569
508.20000000004705	-0.8404311625474803	-0.5736546028158511
508.3000000000471	-0.8499110352428452	-0.5654116511665453
508.4000000000471	-0.85939090793821	-0.5571686995172396
508.5000000000471	-0.8688707806335749	-0.5489257478679338
508.60000000004715	-0.8783506533289398	-0.540682796218628
508.70000000004717	-0.8878305260243047	-0.5324398445693223
508.8000000000472	-0.8973103987196696	-0.5241968929200165
508.9000000000472	-0.9067902714150344	-0.5159539412707107
509.00000000004724	-0.9162701441103993	-0.5077109896214049
509.10000000004726	-0.9257500168057642	-0.4994680379720991
509.2000000000473	-0.9352298895011291	-0.49122508632279327
509.3000000000473	-0.9447097621964939	-0.48298213467348744
509.4000000000473	-0.9541896348918588	-0.4747391830241816
509.50000000004735	-0.9447097621964939	-0.4664962313748758
509.6000000000474	-0.9352298895011291	-0.45825327972556995
509.7000000000474	-0.9257500168057642	-0.4500103280762641
509.8000000000474	-0.9162701441103993	-0.4417673764269583
509.90000000004744	-0.9067902714150344	-0.43352442477765246
510.00000000004746	-0.8973103987196696	-0.42528147312834663
510.1000000000475	-0.8878305260243047	-0.4170385214790408
510.2000000000475	-0.8783506533289398	-0.408795569829735
510.30000000004753	-0.8688707806335749	-0.40055261818042914
510.40000000004756	-0.85939090793821	-0.3923096665311233
510.5000000000476	-0.8499110352428452	-0.3840667148818175
510.6000000000476	-0.8404311625474803	-0.37582376323251165
510.7000000000476	-0.8309512898521154	-0.3675808115832058
510.80000000004765	-0.8214714171567505	-0.3593378599339
510.90000000004767	-0.8119915444613857	-0.35109490828459416
511.0000000000477	-0.8025116717660208	-0.34285195663528834
511.1000000000477	-0.7930317990706559	-0.3346090049859825
511.20000000004774	-0.783551926375291	-0.3263660533366767
511.30000000004776	-0.7740720536799262	-0.31812310168737085
511.4000000000478	-0.7645921809845613	-0.309880150038065
511.5000000000478	-0.7551123082891964	-0.3016371983887592
511.6000000000478	-0.7456324355938315	-0.29339424673945336
511.70000000004785	-0.7361525628984666	-0.2851512950901475
511.8000000000479	-0.7266726902031018	-0.2769083434408417
511.9000000000479	-0.7171928175077369	-0.26866539179153587
512.0000000000479	-0.7077129448123773	-0.26042244014223476
512.1000000000479	-0.6982330721170125	-0.2521794884929289
512.2000000000479	-0.6887531994216476	-0.2439365368436231
512.3000000000479	-0.6792733267262827	-0.23569358519431727
512.400000000048	-0.6697934540309178	-0.22745063354501144
512.500000000048	-0.660313581335553	-0.2192076818957056
512.600000000048	-0.6508337086401881	-0.21096473024639978
512.700000000048	-0.6413538359448232	-0.20272177859709395
512.800000000048	-0.6318739632494583	-0.19447882694778812
512.9000000000481	-0.6223940905540934	-0.1862358752984823
513.0000000000481	-0.6129142178587286	-0.17799292364917646
513.1000000000481	-0.6034343451633637	-0.16974997199987063
513.2000000000481	-0.5939544724679988	-0.1615070203505648
513.3000000000482	-0.5844745997726339	-0.15326406870125897
513.4000000000482	-0.5749947270772691	-0.14502111705195314
513.5000000000482	-0.5655148543819042	-0.1367781654026473
513.6000000000482	-0.5560349816865393	-0.12853521375334148
513.7000000000482	-0.5465551089911744	-0.12029226210403565
513.8000000000483	-0.5370752362958096	-0.11204931045472982
513.9000000000483	-0.5275953636004447	-0.10380635880542399
514.0000000000483	-0.5181154909050798	-0.09556340715611816
514.1000000000483	-0.5086356182097149	-0.08732045550681233
514.2000000000484	-0.49915574551435005	-0.0790775038575065
514.3000000000484	-0.48967587281898517	-0.07083455220820067
514.4000000000484	-0.4801960001236203	-0.06259160055889484
514.5000000000484	-0.4707161274282554	-0.05434864890958902
514.6000000000485	-0.46123625473289054	-0.0461056972602832
514.7000000000485	-0.45175638203752566	-0.037862745610977376
514.8000000000485	-0.4422765093421608	-0.029619793961671553
514.9000000000485	-0.4327966366467959	-0.02137684231236573
515.0000000000485	-0.42331676395143103	-0.013133890663059908
515.1000000000486	-0.41383689125606615	-0.004890939013754085
515.2000000000486	-0.4043570185607013	0.0033520126355517377
515.3000000000486	-0.3948771458653364	0.01159496428485756
515.4000000000486	-0.3853972731699715	0.019837915934163383
515.5000000000487	-0.37591740047460664	0.028080867583469206
515.6000000000487	-0.36643752777924177	0.03632381923277503
515.7000000000487	-0.3569576550838769	0.04456677088208085
515.8000000000487	-0.347477782388512	0.052809722531386674
515.9000000000487	-0.33799790969314714	0.0610526741806925
516.0000000000488	-0.32851803699778226	0.06929562582999832
516.1000000000488	-0.3190381643024174	0.07753857747930415
516.2000000000488	-0.3095582916070525	0.08578152912860998
516.3000000000488	-0.3000784189116876	0.09402448077791581
516.4000000000489	-0.29059854621632275	0.10226743242722164
516.5000000000489	-0.2811186735209579	0.11051038407652747
516.6000000000489	-0.271638800825593	0.1187533357258333
516.7000000000489	-0.2621589281302281	0.12699628737513913
516.800000000049	-0.25267905543486324	0.13523923902444496
516.900000000049	-0.24319918273949834	0.1434821906737508
517.000000000049	-0.23371931004413343	0.15172514232305662
517.100000000049	-0.22423943734876853	0.15996809397236245
517.200000000049	-0.21475956465340362	0.16821104562166828
517.3000000000491	-0.20527969195803872	0.1764539972709741
517.4000000000491	-0.1957998192626738	0.18469694892027994
517.5000000000491	-0.1863199465673089	0.19293990056958576
517.6000000000491	-0.176840073871944	0.2011828522188916
517.7000000000492	-0.1673602011765791	0.20942580386819742
517.8000000000492	-0.1578803284812142	0.21766875551750325
517.9000000000492	-0.1484004557858493	0.22591170716680908
518.0000000000492	-0.13892058309048438	0.2341546588161149
518.1000000000492	-0.12944071039511948	0.24239761046542074
518.2000000000493	-0.11996083769975457	0.2506405621147266
518.3000000000493	-0.11048096500438967	0.2588835137640324
518.4000000000493	-0.10100109230902476	0.26712646541333823
518.5000000000493	-0.09152121961365986	0.27536941706264406
518.6000000000494	-0.08204134691829496	0.2836123687119499
518.7000000000494	-0.07256147422293005	0.2918553203612557
518.8000000000494	-0.06308160152756515	0.30009827201056155
518.9000000000494	-0.05360172883220025	0.3083412236598674
519.0000000000495	-0.04412185613683535	0.3165841753091732
519.1000000000495	-0.03464198344147045	0.32482712695847904
519.2000000000495	-0.025162110746105554	0.33307007860778487
519.3000000000495	-0.015682238050740656	0.3413130302570907
519.4000000000495	-0.006202365355375758	0.34955598190639653
519.5000000000496	0.00327750733998914	0.35779893355570236
519.6000000000496	0.012757380035354038	0.3660418852050082
519.7000000000496	0.022237252730718936	0.374284836854314
519.8000000000496	0.031717125426083834	0.38252778850361985
519.9000000000497	0.04119699812144873	0.3907707401529257
520.0000000000497	0.05067687081681363	0.3990136918022315
520.1000000000497	0.06015674351217853	0.40725664345153734
520.2000000000497	0.06963661620754343	0.41549959510084317
520.3000000000497	0.07911648890290832	0.423742546750149
520.4000000000498	0.08859636159827322	0.4319854983994548
520.5000000000498	0.09807623429363813	0.44022845004876066
520.6000000000498	0.10755610698900303	0.4484714016980665
520.7000000000498	0.11703597968436794	0.4567143533473723
520.8000000000499	0.12651585237973284	0.46495730499667814
520.9000000000499	0.13599572507509775	0.473200256645984
521.0000000000499	0.14547559777046265	0.4814432082952898
521.1000000000499	0.15495547046582756	0.48968615994459563
521.20000000005	0.16443534316119246	0.49792911159390146
521.30000000005	0.17391521585655736	0.5061720632432073
521.40000000005	0.18339508855192227	0.5144150148925131
521.50000000005	0.19287496124728717	0.5226579665418188
521.60000000005	0.20235483394265208	0.5309009181911246
521.7000000000501	0.21183470663801698	0.5391438698404304
521.8000000000501	0.2213145793333819	0.5473868214897362
521.9000000000501	0.2307944520287468	0.5556297731390419
522.0000000000501	0.2402743247241117	0.5638727247883477
522.1000000000502	0.2497541974194766	0.5721156764376535
522.2000000000502	0.2592340701148415	0.5803586280869593
522.3000000000502	0.2687139428102064	0.588601579736265
522.4000000000502	0.27819381550557126	0.5968445313855708
522.5000000000502	0.28767368820093614	0.6050874830348766
522.6000000000503	0.297153560896301	0.6133304346841824
522.7000000000503	0.3066334335916659	0.6215733863334881
522.8000000000503	0.31611330628703077	0.6298163379827939
522.9000000000503	0.32559317898239565	0.6380592896320997
523.0000000000504	0.3350730516777605	0.6463022412814055
523.1000000000504	0.3445529243731254	0.6545451929307112
523.2000000000504	0.3540327970684903	0.662788144580017
523.3000000000504	0.36351266976385516	0.6710310962293228
523.4000000000505	0.37299254245922003	0.6792740478786286
523.5000000000505	0.3824724151545849	0.6875169995279343
523.6000000000505	0.3919522878499498	0.6957599511772401
523.7000000000505	0.40143216054531466	0.7040029028265459
523.8000000000505	0.41091203324067954	0.7122458544758516
523.9000000000506	0.4203919059360444	0.7204888061251574
524.0000000000506	0.4298717786314093	0.7287317577744632
524.1000000000506	0.4393516513267742	0.736974709423769
524.2000000000506	0.44883152402213905	0.7452176610730747
524.3000000000507	0.4583113967175039	0.7534606127223805
524.4000000000507	0.4677912694128688	0.7617035643716863
524.5000000000507	0.4772711421082337	0.7699465160209921
524.6000000000507	0.48675101480359856	0.7781894676702978
524.7000000000507	0.49623088749896344	0.7864324193196036
524.8000000000508	0.5057107601943284	0.7946753709689094
524.9000000000508	0.5151906328896932	0.8029183226182152
525.0000000000508	0.5246705055850581	0.8111612742675209
525.1000000000508	0.534150378280423	0.8194042259168267
525.2000000000509	0.5436302509757879	0.8276471775661325
525.3000000000509	0.5531101236711528	0.8358901292154383
525.4000000000509	0.5625899963665176	0.844133080864744
525.5000000000509	0.5720698690618825	0.8523760325140498
525.600000000051	0.5815497417572474	0.8606189841633556
525.700000000051	0.5910296144526123	0.8688619358126614
525.800000000051	0.6005094871479771	0.8771048874619671
525.900000000051	0.609989359843342	0.8853478391112729
526.000000000051	0.6194692325387069	0.8935907907605787
526.1000000000511	0.6289491052340718	0.9018337424098845
526.2000000000511	0.6384289779294366	0.9100766940591902
526.3000000000511	0.6479088506248015	0.918319645708496
526.4000000000511	0.6573887233201664	0.9265625973578018
526.5000000000512	0.6668685960155313	0.9348055490071076
526.6000000000512	0.6763484687108962	0.9430485006564133
526.7000000000512	0.685828341406261	0.9512914523057191
526.8000000000512	0.6953082141016259	0.9430485006564133
526.9000000000513	0.7047880867969908	0.9348055490071076
527.0000000000513	0.7142679594923557	0.9265625973578018
527.1000000000513	0.7237478321877205	0.918319645708496
527.2000000000513	0.7332277048830854	0.9100766940591902
527.3000000000513	0.7427075775784503	0.9018337424098845
527.4000000000514	0.7521874502738152	0.8935907907605787
527.5000000000514	0.76166732296918	0.8853478391112729
527.6000000000514	0.7711471956645449	0.8771048874619671
527.7000000000514	0.7806270683599098	0.8688619358126614
527.8000000000515	0.7901069410552747	0.8606189841633556
527.9000000000515	0.7995868137506396	0.8523760325140498
528.0000000000515	0.8090666864460044	0.844133080864744
528.1000000000515	0.8185465591413693	0.8358901292154383
528.2000000000515	0.8280264318367342	0.8276471775661325
528.3000000000516	0.8375063045320991	0.8194042259168267
528.4000000000516	0.8469861772274639	0.8111612742675209
528.5000000000516	0.8564660499228288	0.8029183226182152
528.6000000000516	0.8659459226181937	0.7946753709689094
528.7000000000517	0.8754257953135586	0.7864324193196036
528.8000000000517	0.8849056680089235	0.7781894676702978
528.9000000000517	0.8943855407042883	0.7699465160209921
529.0000000000517	0.9038654133996532	0.7617035643716863
529.1000000000518	0.9133452860950181	0.7534606127223805
529.2000000000518	0.922825158790383	0.7452176610730747
529.3000000000518	0.9323050314857478	0.736974709423769
529.4000000000518	0.9417849041811127	0.7287317577744632
529.5000000000518	0.9512647768764776	0.7204888061251574
529.6000000000519	0.9417849041811127	0.7122458544758516
529.7000000000519	0.9323050314857478	0.7040029028265459
529.8000000000519	0.922825158790383	0.6957599511772401
529.9000000000519	0.9133452860950181	0.6875169995279343
530.000000000052	0.9038654133996532	0.6792740478786286
530.100000000052	0.8943855407042883	0.6710310962293228
530.200000000052	0.8849056680089235	0.662788144580017
530.300000000052	0.8754257953135586	0.6545451929307112
530.400000000052	0.8659459226181937	0.6463022412814055
530.5000000000521	0.8564660499228288	0.6380592896320997
530.6000000000521	0.8469861772274639	0.6298163379827939
530.7000000000521	0.8375063045320991	0.6215733863334881
530.8000000000521	0.8280264318367342	0.6133304346841824
530.9000000000522	0.8185465591413693	0.6050874830348766
531.0000000000522	0.8090666864460044	0.5968445313855708
531.1000000000522	0.7995868137506396	0.588601579736265
531.2000000000522	0.7901069410552747	0.5803586280869593
531.3000000000523	0.7806270683599098	0.5721156764376535
531.4000000000523	0.7711471956645449	0.5638727247883477
531.5000000000523	0.76166732296918	0.5556297731390419
531.6000000000523	0.7521874502738152	0.5473868214897362
531.7000000000523	0.7427075775784503	0.5391438698404304
531.8000000000524	0.7332277048830854	0.5309009181911246
531.9000000000524	0.7237478321877205	0.5226579665418188
532.0000000000524	0.7142679594923557	0.5144150148925131
532.1000000000524	0.7047880867969908	0.5061720632432073
532.2000000000525	0.6953082141016259	0.49792911159390146
532.3000000000525	0.685828341406261	0.48968615994459563
532.4000000000525	0.6763484687108962	0.4814432082952898
532.5000000000525	0.6668685960155313	0.473200256645984
532.6000000000525	0.6573887233201664	0.46495730499667814
532.7000000000526	0.6479088506248015	0.4567143533473723
532.8000000000526	0.6384289779294366	0.4484714016980665
532.9000000000526	0.6289491052340718	0.44022845004876066
533.0000000000526	0.6194692325387069	0.4319854983994548
533.1000000000527	0.609989359843342	0.423742546750149
533.2000000000527	0.6005094871479771	0.41549959510084317
533.3000000000527	0.5910296144526123	0.40725664345153734
533.4000000000527	0.5815497417572474	0.3990136918022315
533.5000000000528	0.5720698690618825	0.3907707401529257
533.6000000000528	0.5625899963665176	0.38252778850361985
533.7000000000528	0.5531101236711528	0.374284836854314
533.8000000000528	0.5436302509757879	0.3660418852050082
533.9000000000528	0.534150378280423	0.35779893355570236
534.0000000000529	0.5246705055850581	0.34955598190639653
534.1000000000529	0.5151906328896932	0.3413130302570907
534.2000000000529	0.5057107601943284	0.33307007860778487
534.3000000000529	0.4962308874989635	0.32482712695847904
534.400000000053	0.4867510148035986	0.3165841753091732
534.500000000053	0.47727114210823374	0.3083412236598674
534.600000000053	0.46779126941286886	0.30009827201056155
534.700000000053	0.458311396717504	0.2918553203612557
534.800000000053	0.4488315240221391	0.2836123687119499
534.9000000000531	0.43935165132677423	0.27536941706264406
535.0000000000531	0.42987177863140935	0.26712646541333823
535.1000000000531	0.4203919059360445	0.2588835137640324
535.2000000000531	0.4109120332406796	0.2506405621147266
535.3000000000532	0.4014321605453147	0.24239761046542074
535.4000000000532	0.39195228784994984	0.2341546588161149
535.5000000000532	0.38247241515458497	0.22591170716680908
535.6000000000532	0.3729925424592201	0.21766875551750325
535.7000000000533	0.3635126697638552	0.20942580386819742
535.8000000000533	0.35403279706849033	0.2011828522188916
535.9000000000533	0.34455292437312546	0.19293990056958576
536.0000000000533	0.3350730516777606	0.18469694892027994
536.1000000000533	0.3255931789823957	0.1764539972709741
536.2000000000534	0.3161133062870308	0.16821104562166828
536.3000000000534	0.30663343359166595	0.15996809397236245
536.4000000000534	0.29715356089630107	0.15172514232305662
536.5000000000534	0.2876736882009362	0.1434821906737508
536.6000000000535	0.2781938155055713	0.13523923902444496
536.7000000000535	0.26871394281020644	0.12699628737513913
536.8000000000535	0.25923407011484156	0.1187533357258333
536.9000000000535	0.24975419741947666	0.11051038407652747
537.0000000000535	0.24027432472411175	0.10226743242722164
537.1000000000536	0.23079445202874685	0.09402448077791581
537.2000000000536	0.22131457933338194	0.08578152912860998
537.3000000000536	0.21183470663801704	0.07753857747930415
537.4000000000536	0.20235483394265213	0.06929562582999832
537.5000000000537	0.19287496124728723	0.0610526741806925
537.6000000000537	0.18339508855192233	0.052809722531386674
537.7000000000537	0.17391521585655742	0.04456677088208085
537.8000000000537	0.16443534316119252	0.03632381923277503
537.9000000000538	0.1549554704658276	0.028080867583469206
538.0000000000538	0.1454755977704627	0.019837915934163383
538.1000000000538	0.1359957250750978	0.01159496428485756
538.2000000000538	0.1265158523797329	0.0033520126355517377
538.3000000000538	0.11703597968436799	-0.004890939013754085
538.4000000000539	0.10755610698900309	-0.013133890663059908
538.5000000000539	0.09807623429363818	-0.02137684231236573
538.6000000000539	0.08859636159827328	-0.029619793961671553
538.7000000000539	0.07911648890290837	-0.037862745610977376
538.800000000054	0.06963661620754347	-0.0461056972602832
538.900000000054	0.06015674351217857	-0.05434864890958902
539.000000000054	0.05067687081681367	-0.06259160055889484
539.100000000054	0.04119699812144877	-0.07083455220820067
539.200000000054	0.031717125426083875	-0.0790775038575065
539.3000000000541	0.022237252730718977	-0.08732045550681233
539.4000000000541	0.01275738003535408	-0.09556340715611816
539.5000000000541	0.0032775073399891816	-0.10380635880542399
539.6000000000541	-0.006202365355375716	-0.11204931045472982
539.7000000000542	-0.015682238050740614	-0.12029226210403565
539.8000000000542	-0.025162110746105512	-0.12853521375334148
539.9000000000542	-0.03464198344147041	-0.1367781654026473
540.0000000000542	-0.04412185613683531	-0.14502111705195314
540.1000000000543	-0.053601728832200206	-0.15326406870125897
540.2000000000543	-0.0630816015275651	-0.1615070203505648
540.3000000000543	-0.07256147422293	-0.16974997199987063
540.4000000000543	-0.0820413469182949	-0.17799292364917646
540.5000000000543	-0.0915212196136598	-0.1862358752984823
540.6000000000544	-0.10100109230902471	-0.19447882694778812
540.7000000000544	-0.11048096500438961	-0.20272177859709395
540.8000000000544	-0.11996083769975452	-0.21096473024639978
540.9000000000544	-0.12944071039511942	-0.2192076818957056
541.0000000000545	-0.13892058309048433	-0.22745063354501144
541.1000000000545	-0.14840045578584923	-0.23569358519431727
541.2000000000545	-0.15788032848121414	-0.2439365368436231
541.3000000000545	-0.16736020117657904	-0.2521794884929289
541.4000000000545	-0.17684007387194395	-0.26042244014223476
541.5000000000546	-0.18631994656730885	-0.2686653917915406
541.6000000000546	-0.19579981926267376	-0.2769083434408464
541.7000000000546	-0.20527969195803866	-0.28515129509015225
541.8000000000546	-0.21475956465340357	-0.2933942467394581
541.9000000000547	-0.22423943734876847	-0.3016371983887639
542.0000000000547	-0.23371931004413338	-0.30988015003806973
542.1000000000547	-0.24319918273949828	-0.31812310168737556
542.2000000000547	-0.2526790554348632	-0.3263660533366814
542.3000000000548	-0.26215892813022806	-0.3346090049859872
542.4000000000548	-0.27163880082559294	-0.34285195663529305
